19/Apr/2019:02:32:34 +0000	204.13.201.139	/blog/ 
19/Apr/2019:02:32:34 +0000	204.13.201.139	/blog/css/clean-blog.min.css 
19/Apr/2019:02:32:35 +0000	204.13.201.138	/IRS/ 
19/Apr/2019:02:32:36 +0000	107.178.194.43	/IRS/ 
19/Apr/2019:02:32:37 +0000	204.13.201.139	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:02:32:38 +0000	204.13.201.139	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:02:32:38 +0000	204.13.201.139	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:02:32:38 +0000	204.13.201.139	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:02:32:38 +0000	204.13.201.139	/blog/js/contact_me.js 
19/Apr/2019:02:32:38 +0000	204.13.201.139	/blog/js/clean-blog.min.js 
19/Apr/2019:02:32:38 +0000	204.13.201.139	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:02:45:51 +0000	66.249.79.159	/robots.txt 
19/Apr/2019:02:45:51 +0000	66.249.79.158	/ 
19/Apr/2019:03:12:49 +0000	46.0.106.28	/ 
19/Apr/2019:03:34:44 +0000	169.57.153.148	/blog/ 
19/Apr/2019:03:34:45 +0000	169.53.138.75	/blog/ 
19/Apr/2019:03:34:59 +0000	54.202.225.77	/blog/ 
19/Apr/2019:03:37:04 +0000	188.166.98.249	/IRS/ 
19/Apr/2019:03:37:05 +0000	188.166.98.249	/IRS/ 
19/Apr/2019:03:37:05 +0000	188.166.98.249	/IRS/ 
19/Apr/2019:03:37:14 +0000	192.81.222.72	/IRS/ 
19/Apr/2019:03:37:15 +0000	192.81.222.72	/IRS/ 
19/Apr/2019:03:37:16 +0000	192.81.222.72	/IRS/ 
19/Apr/2019:03:37:17 +0000	192.81.222.72	/ 
19/Apr/2019:03:51:20 +0000	64.74.215.164	/blog 
19/Apr/2019:03:51:20 +0000	64.74.215.164	/blog/ 
19/Apr/2019:03:51:29 +0000	64.74.215.164	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:03:51:29 +0000	64.74.215.164	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:03:51:30 +0000	64.74.215.164	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:03:51:30 +0000	64.74.215.164	/blog/js/contact_me.js 
19/Apr/2019:03:51:30 +0000	64.74.215.164	/blog/js/clean-blog.min.js 
19/Apr/2019:03:51:34 +0000	64.74.215.166	/IRS 
19/Apr/2019:03:51:35 +0000	64.74.215.166	/IRS/ 
19/Apr/2019:04:17:03 +0000	40.90.219.183	/IRS/ 
19/Apr/2019:04:17:06 +0000	40.90.219.183	/favicon.ico 
19/Apr/2019:04:23:08 +0000	211.55.19.11	/IRS/ 
19/Apr/2019:04:23:57 +0000	54.198.55.229	/IRS/ 
19/Apr/2019:04:32:27 +0000	35.203.245.152	/IRS/ 
19/Apr/2019:04:47:33 +0000	207.102.138.158	/blog 
19/Apr/2019:04:47:34 +0000	207.102.138.158	/blog/ 
19/Apr/2019:04:47:34 +0000	207.102.138.158	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:04:47:34 +0000	207.102.138.158	/blog/css/clean-blog.min.css 
19/Apr/2019:04:47:34 +0000	207.102.138.158	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:04:47:34 +0000	207.102.138.158	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:04:47:34 +0000	207.102.138.158	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:04:47:34 +0000	207.102.138.158	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:04:47:34 +0000	207.102.138.158	/blog/js/contact_me.js 
19/Apr/2019:04:47:34 +0000	207.102.138.158	/blog/js/clean-blog.min.js 
19/Apr/2019:04:47:34 +0000	207.102.138.158	/blog/img/home-bg.jpg 
19/Apr/2019:04:47:34 +0000	207.102.138.158	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3 
19/Apr/2019:05:05:58 +0000	207.102.138.158	/blog 
19/Apr/2019:05:05:58 +0000	207.102.138.158	/blog/ 
19/Apr/2019:05:05:59 +0000	207.102.138.158	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:05:05:59 +0000	207.102.138.158	/blog/css/clean-blog.min.css 
19/Apr/2019:05:05:59 +0000	207.102.138.158	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:05:05:59 +0000	207.102.138.158	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:05:05:59 +0000	207.102.138.158	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:05:05:59 +0000	207.102.138.158	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:05:05:59 +0000	207.102.138.158	/blog/js/contact_me.js 
19/Apr/2019:05:05:59 +0000	207.102.138.158	/blog/js/clean-blog.min.js 
19/Apr/2019:05:05:59 +0000	207.102.138.158	/blog/img/home-bg.jpg 
19/Apr/2019:05:05:59 +0000	207.102.138.158	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3 
19/Apr/2019:05:07:50 +0000	31.204.145.167	/blog/ 
19/Apr/2019:05:07:51 +0000	31.204.145.167	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:05:07:53 +0000	31.204.145.167	/blog/css/clean-blog.min.css 
19/Apr/2019:05:07:53 +0000	31.204.145.167	/blog/css/clean-blog.min.css 
19/Apr/2019:05:07:53 +0000	31.204.145.167	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:05:07:53 +0000	31.204.145.167	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:05:08:04 +0000	31.204.145.167	/blog/vendor/bootstrap/fonts/glyphicons-halflings-regular.eot? 
19/Apr/2019:05:08:04 +0000	31.204.145.167	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:05:08:06 +0000	31.204.145.167	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:05:08:07 +0000	31.204.145.167	/blog/img/home-bg.jpg 
19/Apr/2019:05:08:08 +0000	31.204.145.167	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:05:08:09 +0000	31.204.145.167	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:05:08:09 +0000	31.204.145.167	/blog/js/contact_me.js 
19/Apr/2019:05:08:10 +0000	31.204.145.167	/blog/js/clean-blog.min.js 
19/Apr/2019:05:08:11 +0000	31.204.145.167	/favicon.ico 
19/Apr/2019:06:04:35 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:06:04:36 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:04:42 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:06:04:42 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:04:43 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:06:04:44 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:06:36 +0000	74.217.90.250	/blog/ 
19/Apr/2019:06:06:36 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:06:37 +0000	74.217.90.250	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:06:37 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:06:37 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
19/Apr/2019:06:06:38 +0000	74.217.90.250	/blog/vendor/bootstrap/fonts/glyphicons-halflings-regular.eot? 
19/Apr/2019:06:06:38 +0000	74.217.90.250	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:06:38 +0000	74.217.90.250	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:06:38 +0000	74.217.90.250	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:06:39 +0000	74.217.90.250	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:06:39 +0000	74.217.90.250	/blog/js/contact_me.js 
19/Apr/2019:06:06:39 +0000	74.217.90.250	/blog/js/clean-blog.min.js 
19/Apr/2019:06:06:40 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:06:44 +0000	74.217.90.250	/blog/ 
19/Apr/2019:06:06:45 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
19/Apr/2019:06:06:45 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:06:45 +0000	74.217.90.250	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:06:45 +0000	74.217.90.250	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:06:45 +0000	74.217.90.250	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:06:45 +0000	74.217.90.250	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:06:45 +0000	74.217.90.250	/blog/js/contact_me.js 
19/Apr/2019:06:06:45 +0000	74.217.90.250	/blog/js/clean-blog.min.js 
19/Apr/2019:06:06:46 +0000	74.217.90.250	/blog/ 
19/Apr/2019:06:06:47 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:06:47 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
19/Apr/2019:06:06:47 +0000	74.217.90.250	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:06:47 +0000	74.217.90.250	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:06:48 +0000	74.217.90.250	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:06:48 +0000	74.217.90.250	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:06:48 +0000	74.217.90.250	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:06:48 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:06:49 +0000	74.217.90.250	/blog/js/contact_me.js 
19/Apr/2019:06:06:49 +0000	74.217.90.250	/blog/js/clean-blog.min.js 
19/Apr/2019:06:06:49 +0000	74.217.90.250	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:06:51 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:08:48:29 +0000	208.87.233.140	/blog 
19/Apr/2019:08:48:29 +0000	208.87.233.140	/IRS 
19/Apr/2019:09:16:03 +0000	46.160.110.146	/ 
19/Apr/2019:11:31:02 +0000	185.92.26.15	/IRS 
19/Apr/2019:11:31:02 +0000	185.92.26.15	/IRS/ 
19/Apr/2019:11:31:13 +0000	185.92.26.15	/IRS/ 
19/Apr/2019:11:31:13 +0000	185.92.26.15	/favicon.ico 
19/Apr/2019:11:31:18 +0000	185.92.26.15	/ 
19/Apr/2019:14:28:21 +0000	209.17.97.2	/ 
19/Apr/2019:02:32:34 +0000	107.178.194.41	/blog/ 
19/Apr/2019:02:32:34 +0000	204.13.201.139	/blog/ 
19/Apr/2019:02:32:34 +0000	204.13.201.139	/blog/css/clean-blog.min.css 
19/Apr/2019:02:32:35 +0000	204.13.201.138	/IRS/ 
19/Apr/2019:02:32:36 +0000	107.178.194.43	/IRS/ 
19/Apr/2019:02:32:37 +0000	204.13.201.139	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:02:32:38 +0000	204.13.201.139	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:02:32:38 +0000	204.13.201.139	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:02:32:38 +0000	204.13.201.139	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:02:32:38 +0000	204.13.201.139	/blog/js/contact_me.js 
19/Apr/2019:02:32:38 +0000	204.13.201.139	/blog/js/clean-blog.min.js 
19/Apr/2019:02:32:38 +0000	204.13.201.139	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:02:45:51 +0000	66.249.79.159	/robots.txt 
19/Apr/2019:02:45:51 +0000	66.249.79.158	/ 
19/Apr/2019:03:12:49 +0000	46.0.106.28	/ 
19/Apr/2019:03:34:44 +0000	169.57.153.148	/blog/ 
19/Apr/2019:03:34:45 +0000	169.53.138.75	/blog/ 
19/Apr/2019:03:34:59 +0000	54.202.225.77	/blog/ 
19/Apr/2019:03:37:04 +0000	188.166.98.249	/IRS/ 
19/Apr/2019:03:37:05 +0000	188.166.98.249	/IRS/ 
19/Apr/2019:03:37:05 +0000	188.166.98.249	/IRS/ 
19/Apr/2019:03:37:14 +0000	192.81.222.72	/IRS/ 
19/Apr/2019:03:37:15 +0000	192.81.222.72	/IRS/ 
19/Apr/2019:03:37:16 +0000	192.81.222.72	/IRS/ 
19/Apr/2019:03:37:17 +0000	192.81.222.72	/ 
19/Apr/2019:03:51:20 +0000	64.74.215.164	/blog 
19/Apr/2019:03:51:20 +0000	64.74.215.164	/blog/ 
19/Apr/2019:03:51:29 +0000	64.74.215.164	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:03:51:29 +0000	64.74.215.164	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:03:51:30 +0000	64.74.215.164	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:03:51:30 +0000	64.74.215.164	/blog/js/contact_me.js 
19/Apr/2019:03:51:30 +0000	64.74.215.164	/blog/js/clean-blog.min.js 
19/Apr/2019:03:51:34 +0000	64.74.215.166	/IRS 
19/Apr/2019:03:51:35 +0000	64.74.215.166	/IRS/ 
19/Apr/2019:04:17:03 +0000	40.90.219.183	/IRS/ 
19/Apr/2019:04:17:06 +0000	40.90.219.183	/favicon.ico 
19/Apr/2019:04:23:08 +0000	211.55.19.11	/IRS/ 
19/Apr/2019:04:23:57 +0000	54.198.55.229	/IRS/ 
19/Apr/2019:04:32:27 +0000	35.203.245.152	/IRS/ 
19/Apr/2019:04:47:33 +0000	207.102.138.158	/blog 
19/Apr/2019:04:47:34 +0000	207.102.138.158	/blog/ 
19/Apr/2019:04:47:34 +0000	207.102.138.158	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:04:47:34 +0000	207.102.138.158	/blog/css/clean-blog.min.css 
19/Apr/2019:04:47:34 +0000	207.102.138.158	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:04:47:34 +0000	207.102.138.158	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:04:47:34 +0000	207.102.138.158	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:04:47:34 +0000	207.102.138.158	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:04:47:34 +0000	207.102.138.158	/blog/js/contact_me.js 
19/Apr/2019:04:47:34 +0000	207.102.138.158	/blog/js/clean-blog.min.js 
19/Apr/2019:04:47:34 +0000	207.102.138.158	/blog/img/home-bg.jpg 
19/Apr/2019:04:47:34 +0000	207.102.138.158	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3 
19/Apr/2019:05:05:58 +0000	207.102.138.158	/blog 
19/Apr/2019:05:05:58 +0000	207.102.138.158	/blog/ 
19/Apr/2019:05:05:59 +0000	207.102.138.158	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:05:05:59 +0000	207.102.138.158	/blog/css/clean-blog.min.css 
19/Apr/2019:05:05:59 +0000	207.102.138.158	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:05:05:59 +0000	207.102.138.158	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:05:05:59 +0000	207.102.138.158	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:05:05:59 +0000	207.102.138.158	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:05:05:59 +0000	207.102.138.158	/blog/js/contact_me.js 
19/Apr/2019:05:05:59 +0000	207.102.138.158	/blog/js/clean-blog.min.js 
19/Apr/2019:05:05:59 +0000	207.102.138.158	/blog/img/home-bg.jpg 
19/Apr/2019:05:05:59 +0000	207.102.138.158	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3 
19/Apr/2019:05:07:50 +0000	31.204.145.167	/blog/ 
19/Apr/2019:05:07:51 +0000	31.204.145.167	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:05:07:53 +0000	31.204.145.167	/blog/css/clean-blog.min.css 
19/Apr/2019:05:07:53 +0000	31.204.145.167	/blog/css/clean-blog.min.css 
19/Apr/2019:05:07:53 +0000	31.204.145.167	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:05:07:53 +0000	31.204.145.167	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:05:08:04 +0000	31.204.145.167	/blog/vendor/bootstrap/fonts/glyphicons-halflings-regular.eot? 
19/Apr/2019:05:08:04 +0000	31.204.145.167	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:05:08:06 +0000	31.204.145.167	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:05:08:07 +0000	31.204.145.167	/blog/img/home-bg.jpg 
19/Apr/2019:05:08:08 +0000	31.204.145.167	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:05:08:09 +0000	31.204.145.167	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:05:08:09 +0000	31.204.145.167	/blog/js/contact_me.js 
19/Apr/2019:05:08:10 +0000	31.204.145.167	/blog/js/clean-blog.min.js 
19/Apr/2019:05:08:11 +0000	31.204.145.167	/favicon.ico 
19/Apr/2019:06:04:35 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:06:04:36 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:04:42 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:06:04:42 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:04:43 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:06:04:44 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:06:36 +0000	74.217.90.250	/blog/ 
19/Apr/2019:06:06:36 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:06:37 +0000	74.217.90.250	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:06:37 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:06:37 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
19/Apr/2019:06:06:38 +0000	74.217.90.250	/blog/vendor/bootstrap/fonts/glyphicons-halflings-regular.eot? 
19/Apr/2019:06:06:38 +0000	74.217.90.250	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:06:38 +0000	74.217.90.250	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:06:38 +0000	74.217.90.250	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:06:39 +0000	74.217.90.250	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:06:39 +0000	74.217.90.250	/blog/js/contact_me.js 
19/Apr/2019:06:06:39 +0000	74.217.90.250	/blog/js/clean-blog.min.js 
19/Apr/2019:06:06:40 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:06:44 +0000	74.217.90.250	/blog/ 
19/Apr/2019:06:06:45 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
19/Apr/2019:06:06:45 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:06:45 +0000	74.217.90.250	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:06:45 +0000	74.217.90.250	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:06:45 +0000	74.217.90.250	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:06:45 +0000	74.217.90.250	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:06:45 +0000	74.217.90.250	/blog/js/contact_me.js 
19/Apr/2019:06:06:45 +0000	74.217.90.250	/blog/js/clean-blog.min.js 
19/Apr/2019:06:06:46 +0000	74.217.90.250	/blog/ 
19/Apr/2019:06:06:47 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:06:47 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
19/Apr/2019:06:06:47 +0000	74.217.90.250	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:06:47 +0000	74.217.90.250	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:06:48 +0000	74.217.90.250	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:06:48 +0000	74.217.90.250	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:06:48 +0000	74.217.90.250	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:06:48 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:06:49 +0000	74.217.90.250	/blog/js/contact_me.js 
19/Apr/2019:06:06:49 +0000	74.217.90.250	/blog/js/clean-blog.min.js 
19/Apr/2019:06:06:49 +0000	74.217.90.250	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:06:51 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:08:48:29 +0000	208.87.233.140	/blog 
19/Apr/2019:08:48:29 +0000	208.87.233.140	/IRS 
19/Apr/2019:09:16:03 +0000	46.160.110.146	/ 
19/Apr/2019:11:31:02 +0000	185.92.26.15	/IRS 
19/Apr/2019:11:31:02 +0000	185.92.26.15	/IRS/ 
19/Apr/2019:11:31:13 +0000	185.92.26.15	/IRS/ 
19/Apr/2019:11:31:13 +0000	185.92.26.15	/favicon.ico 
19/Apr/2019:11:31:18 +0000	185.92.26.15	/ 
19/Apr/2019:14:28:21 +0000	209.17.97.2	/ 
19/Apr/2019:15:05:57 +0000	35.222.245.161	/IRS 
19/Apr/2019:15:05:57 +0000	35.222.245.161	/IRS 
19/Apr/2019:15:05:58 +0000	35.222.245.161	/IRS/ 
19/Apr/2019:15:53:42 +0000	193.128.111.104	/IRS 
19/Apr/2019:15:53:42 +0000	193.128.114.36	/IRS/ 
20/Apr/2019:00:06:05 +0000	54.36.150.50	/robots.txt 
20/Apr/2019:00:06:06 +0000	54.36.148.196	/ 
20/Apr/2019:07:46:20 +0000	23.101.173.76	/ 
20/Apr/2019:16:22:23 +0000	52.11.64.27	/ 
20/Apr/2019:16:46:10 +0000	84.51.133.193	/IRS/ 
20/Apr/2019:21:20:54 +0000	178.154.148.110	/IRS/ 
20/Apr/2019:23:21:30 +0000	193.128.114.37	/ 
21/Apr/2019:02:48:05 +0000	194.153.113.101	/robots.txt 
21/Apr/2019:02:48:05 +0000	194.153.113.101	/ 
21/Apr/2019:03:32:50 +0000	35.171.13.61	/IRS/ 
21/Apr/2019:10:45:13 +0000	54.203.229.51	/ 
21/Apr/2019:22:30:20 +0000	52.162.33.82	/blog/ 
21/Apr/2019:23:12:26 +0000	107.178.194.43	/blog/ 
21/Apr/2019:23:12:26 +0000	204.13.201.138	/blog/ 
21/Apr/2019:23:12:27 +0000	85.115.52.140	/blog 
21/Apr/2019:23:12:27 +0000	204.13.201.138	/IRS/ 
21/Apr/2019:23:12:27 +0000	107.178.194.43	/IRS/ 
21/Apr/2019:23:12:27 +0000	85.115.52.140	/blog/ 
21/Apr/2019:23:12:27 +0000	85.115.52.140	/IRS 
21/Apr/2019:23:12:27 +0000	85.115.52.140	/IRS/ 
21/Apr/2019:23:12:27 +0000	85.115.52.140	/blog/vendor/jquery/jquery.min.js 
21/Apr/2019:23:12:31 +0000	85.115.52.140	/blog/vendor/bootstrap/js/bootstrap.min.js 
21/Apr/2019:23:12:31 +0000	85.115.52.140	/blog/js/contact_me.js 
21/Apr/2019:23:12:31 +0000	85.115.52.140	/blog/js/jqBootstrapValidation.js 
21/Apr/2019:23:12:31 +0000	85.115.52.140	/blog/vendor/font-awesome/css/font-awesome.min.css 
21/Apr/2019:23:12:31 +0000	85.115.52.140	/blog/js/clean-blog.min.js 
21/Apr/2019:23:13:53 +0000	52.59.102.42	/blog/ 
22/Apr/2019:00:02:24 +0000	104.245.34.174	/IRS 
22/Apr/2019:00:02:25 +0000	104.245.34.94	/IRS/ 
22/Apr/2019:00:15:58 +0000	54.186.178.251	/blog/ 
22/Apr/2019:00:17:09 +0000	18.236.220.237	/blog/ 
22/Apr/2019:00:17:10 +0000	188.166.98.249	/IRS/ 
22/Apr/2019:00:17:10 +0000	188.166.98.249	/IRS/ 
22/Apr/2019:00:17:11 +0000	188.166.98.249	/IRS/ 
22/Apr/2019:00:17:59 +0000	192.81.222.72	/IRS/ 
22/Apr/2019:00:18:00 +0000	192.81.222.72	/IRS/ 
22/Apr/2019:00:18:00 +0000	192.81.222.72	/IRS/ 
22/Apr/2019:00:18:01 +0000	192.81.222.72	/ 
22/Apr/2019:00:30:08 +0000	64.74.215.1	/IRS 
22/Apr/2019:00:30:09 +0000	64.74.215.1	/IRS/ 
22/Apr/2019:00:30:09 +0000	64.74.215.1	/blog 
22/Apr/2019:00:30:09 +0000	64.74.215.1	/blog/ 
22/Apr/2019:00:30:09 +0000	64.74.215.1	/blog/vendor/jquery/jquery.min.js 
22/Apr/2019:00:30:10 +0000	64.74.215.1	/blog/vendor/bootstrap/js/bootstrap.min.js 
22/Apr/2019:00:30:10 +0000	64.74.215.1	/blog/js/jqBootstrapValidation.js 
22/Apr/2019:00:30:11 +0000	64.74.215.1	/blog/js/contact_me.js 
22/Apr/2019:00:30:11 +0000	64.74.215.1	/blog/js/clean-blog.min.js 
22/Apr/2019:01:06:07 +0000	211.55.19.11	/IRS/ 
22/Apr/2019:01:18:12 +0000	54.198.55.229	/IRS/ 
22/Apr/2019:01:23:28 +0000	207.102.138.158	/blog 
22/Apr/2019:01:23:29 +0000	207.102.138.158	/blog/ 
22/Apr/2019:01:23:29 +0000	207.102.138.158	/blog/vendor/bootstrap/css/bootstrap.min.css 
22/Apr/2019:01:23:29 +0000	207.102.138.158	/blog/css/clean-blog.min.css 
22/Apr/2019:01:23:29 +0000	207.102.138.158	/blog/vendor/font-awesome/css/font-awesome.min.css 
22/Apr/2019:01:23:29 +0000	207.102.138.158	/blog/vendor/bootstrap/js/bootstrap.min.js 
22/Apr/2019:01:23:29 +0000	207.102.138.158	/blog/js/jqBootstrapValidation.js 
22/Apr/2019:01:23:29 +0000	207.102.138.158	/blog/vendor/jquery/jquery.min.js 
22/Apr/2019:01:23:29 +0000	207.102.138.158	/blog/js/contact_me.js 
22/Apr/2019:01:23:29 +0000	207.102.138.158	/blog/js/clean-blog.min.js 
22/Apr/2019:01:23:29 +0000	207.102.138.158	/blog/img/home-bg.jpg 
22/Apr/2019:01:23:29 +0000	207.102.138.158	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3 
22/Apr/2019:02:23:11 +0000	207.102.138.158	/blog 
22/Apr/2019:02:23:11 +0000	207.102.138.158	/blog/ 
22/Apr/2019:02:23:11 +0000	207.102.138.158	/blog/vendor/bootstrap/css/bootstrap.min.css 
22/Apr/2019:02:23:12 +0000	207.102.138.158	/blog/css/clean-blog.min.css 
22/Apr/2019:02:23:12 +0000	207.102.138.158	/blog/vendor/font-awesome/css/font-awesome.min.css 
22/Apr/2019:02:23:12 +0000	207.102.138.158	/blog/js/jqBootstrapValidation.js 
22/Apr/2019:02:23:12 +0000	207.102.138.158	/blog/vendor/bootstrap/js/bootstrap.min.js 
22/Apr/2019:02:23:12 +0000	207.102.138.158	/blog/vendor/jquery/jquery.min.js 
22/Apr/2019:02:23:12 +0000	207.102.138.158	/blog/js/contact_me.js 
