16/Apr/2019:02:12:16 +0000	65.154.226.126	/blog/js/contact_me.js 
16/Apr/2019:02:12:16 +0000	65.154.226.126	/blog/js/clean-blog.min.js 
16/Apr/2019:02:12:16 +0000	65.154.226.126	/blog/img/home-bg.jpg 
16/Apr/2019:02:12:16 +0000	65.154.226.126	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff2?v=4.6.3 
16/Apr/2019:02:12:44 +0000	65.154.226.126	/ 
16/Apr/2019:03:57:37 +0000	70.42.131.189	/blog 
16/Apr/2019:03:57:37 +0000	70.42.131.189	/blog/ 
16/Apr/2019:03:57:38 +0000	70.42.131.189	/blog/vendor/bootstrap/css/bootstrap.min.css 
16/Apr/2019:03:57:38 +0000	70.42.131.189	/blog/css/clean-blog.min.css 
16/Apr/2019:03:57:38 +0000	70.42.131.189	/blog/vendor/font-awesome/css/font-awesome.min.css 
16/Apr/2019:03:57:38 +0000	70.42.131.189	/blog/vendor/bootstrap/js/bootstrap.min.js 
16/Apr/2019:03:57:38 +0000	70.42.131.189	/blog/js/jqBootstrapValidation.js 
16/Apr/2019:03:57:38 +0000	70.42.131.189	/blog/vendor/jquery/jquery.min.js 
16/Apr/2019:03:57:38 +0000	70.42.131.189	/blog/js/contact_me.js 
16/Apr/2019:03:57:38 +0000	70.42.131.189	/blog/js/clean-blog.min.js 
16/Apr/2019:03:57:38 +0000	70.42.131.189	/blog/img/home-bg.jpg 
16/Apr/2019:03:57:38 +0000	70.42.131.189	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff2?v=4.6.3 
16/Apr/2019:04:48:40 +0000	62.67.194.167	/blog/ 
16/Apr/2019:04:48:41 +0000	62.67.194.35	/blog/ 
16/Apr/2019:06:28:24 +0000	204.101.161.159	/blog/ 
16/Apr/2019:06:28:24 +0000	204.101.161.159	/blog/vendor/bootstrap/css/bootstrap.min.css 
16/Apr/2019:06:28:25 +0000	204.101.161.159	/blog/css/clean-blog.min.css 
16/Apr/2019:06:28:25 +0000	204.101.161.159	/blog/vendor/font-awesome/css/font-awesome.min.css 
16/Apr/2019:06:28:25 +0000	204.101.161.159	/blog/vendor/bootstrap/js/bootstrap.min.js 
16/Apr/2019:06:28:25 +0000	204.101.161.159	/blog/js/jqBootstrapValidation.js 
16/Apr/2019:06:28:25 +0000	204.101.161.159	/blog/vendor/jquery/jquery.min.js 
16/Apr/2019:06:28:25 +0000	204.101.161.159	/blog/js/contact_me.js 
16/Apr/2019:06:28:26 +0000	204.101.161.159	/blog/js/clean-blog.min.js 
16/Apr/2019:06:28:27 +0000	204.101.161.159	/blog/img/home-bg.jpg 
16/Apr/2019:06:28:27 +0000	204.101.161.159	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3 
16/Apr/2019:06:28:51 +0000	204.101.161.159	/ 
16/Apr/2019:08:42:30 +0000	128.199.56.243	/wp-login.php 
16/Apr/2019:13:34:08 +0000	65.52.194.111	/ 
16/Apr/2019:17:31:18 +0000	64.180.96.164	/blog/ 
16/Apr/2019:17:31:19 +0000	64.180.96.164	/blog/vendor/bootstrap/css/bootstrap.min.css 
16/Apr/2019:17:31:19 +0000	64.180.96.164	/blog/css/clean-blog.min.css 
16/Apr/2019:17:31:20 +0000	64.180.96.164	/blog/vendor/font-awesome/css/font-awesome.min.css 
16/Apr/2019:17:31:31 +0000	64.180.96.164	/blog/vendor/bootstrap/js/bootstrap.min.js 
16/Apr/2019:17:31:31 +0000	64.180.96.164	/blog/js/jqBootstrapValidation.js 
16/Apr/2019:17:31:32 +0000	64.180.96.164	/blog/js/clean-blog.min.js 
16/Apr/2019:17:31:32 +0000	64.180.96.164	/blog/vendor/jquery/jquery.min.js 
16/Apr/2019:17:31:33 +0000	64.180.96.164	/blog/js/contact_me.js 
16/Apr/2019:17:31:39 +0000	64.180.96.164	/blog/img/home-bg.jpg 
16/Apr/2019:17:31:49 +0000	64.180.96.164	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
16/Apr/2019:17:32:10 +0000	64.180.96.164	/favicon.ico 
16/Apr/2019:17:36:49 +0000	34.235.48.77	/IRS/ 
16/Apr/2019:21:25:26 +0000	66.249.75.42	/robots.txt 
16/Apr/2019:21:25:26 +0000	66.249.75.46	/ 
17/Apr/2019:08:08:05 +0000	157.55.162.202	/ 
17/Apr/2019:11:26:59 +0000	54.36.148.114	/robots.txt 
17/Apr/2019:15:07:49 +0000	35.171.13.61	/IRS/ 
17/Apr/2019:19:01:27 +0000	60.217.72.16	/ 
17/Apr/2019:19:01:29 +0000	60.217.72.16	/ 
17/Apr/2019:21:37:04 +0000	60.217.72.16	/irs/ 
18/Apr/2019:00:33:38 +0000	165.227.163.166	/IRS/ 
18/Apr/2019:00:51:16 +0000	89.216.118.71	/ 
18/Apr/2019:00:51:54 +0000	65.52.233.25	/ 
18/Apr/2019:02:30:21 +0000	159.89.23.245	/ 
18/Apr/2019:06:33:21 +0000	65.52.233.25	/blog/ 
19/Apr/2019:01:09:27 +0000	168.62.244.168	/ 
19/Apr/2019:02:17:18 +0000	52.203.142.240	/IRS 
19/Apr/2019:02:17:18 +0000	52.203.142.240	/IRS 
19/Apr/2019:02:17:18 +0000	52.203.142.240	/404javascript.js 
19/Apr/2019:02:17:18 +0000	52.203.142.240	/404testpage4525d2fdc 
19/Apr/2019:02:17:18 +0000	52.203.142.240	/IRS/ 
19/Apr/2019:02:17:18 +0000	52.203.142.240	/IRS/ 
19/Apr/2019:02:17:18 +0000	52.203.142.240	/IRS 
19/Apr/2019:02:17:18 +0000	52.203.142.240	/IRS 
19/Apr/2019:02:17:18 +0000	52.203.142.240	/IRS/ 
19/Apr/2019:02:32:26 +0000	35.187.132.109	/blog/ 
19/Apr/2019:02:32:26 +0000	204.13.201.137	/blog/ 
19/Apr/2019:02:32:26 +0000	204.13.201.137	/IRS/ 
19/Apr/2019:02:32:26 +0000	35.187.132.109	/IRS/ 
19/Apr/2019:02:32:27 +0000	85.115.52.140	/blog 
19/Apr/2019:02:32:27 +0000	85.115.52.140	/IRS 
19/Apr/2019:02:32:27 +0000	85.115.52.140	/blog/ 
19/Apr/2019:02:32:27 +0000	85.115.52.140	/IRS/ 
19/Apr/2019:02:32:27 +0000	85.115.52.140	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:02:32:28 +0000	85.115.52.140	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:02:32:28 +0000	85.115.52.140	/blog/js/clean-blog.min.js 
19/Apr/2019:02:32:29 +0000	85.115.52.140	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:02:32:29 +0000	85.115.52.140	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:02:32:29 +0000	85.115.52.140	/blog/js/contact_me.js 
19/Apr/2019:02:34:02 +0000	52.59.102.42	/IRS/ 
19/Apr/2019:03:34:59 +0000	54.202.225.77	/blog/ 
19/Apr/2019:03:35:32 +0000	89.208.29.14	/IRS/ 
19/Apr/2019:03:35:34 +0000	95.26.32.41	/blog/ 
19/Apr/2019:03:36:38 +0000	95.26.32.41	/IRS/ 
19/Apr/2019:03:36:39 +0000	95.26.32.41	/blog/ 
19/Apr/2019:03:37:04 +0000	188.166.98.249	/IRS/ 
19/Apr/2019:03:37:04 +0000	188.166.98.249	/IRS/ 
19/Apr/2019:03:37:04 +0000	188.166.98.249	/IRS/ 
19/Apr/2019:03:37:06 +0000	192.81.222.72	/IRS/ 
19/Apr/2019:03:37:06 +0000	192.81.222.72	/IRS/ 
19/Apr/2019:03:37:06 +0000	192.81.222.72	/IRS/ 
19/Apr/2019:03:37:07 +0000	192.81.222.72	/ 
19/Apr/2019:03:47:58 +0000	95.26.32.41	/IRS/ 
19/Apr/2019:03:48:54 +0000	89.208.29.14	/blog/ 
19/Apr/2019:03:51:02 +0000	64.74.215.154	/blog 
19/Apr/2019:03:51:03 +0000	64.74.215.154	/blog/ 
19/Apr/2019:03:51:03 +0000	64.74.215.154	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:03:51:03 +0000	64.74.215.154	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:03:51:03 +0000	64.74.215.154	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:03:51:03 +0000	64.74.215.154	/blog/js/contact_me.js 
19/Apr/2019:03:51:03 +0000	64.74.215.154	/blog/js/clean-blog.min.js 
19/Apr/2019:03:51:24 +0000	64.74.215.1	/IRS 
19/Apr/2019:03:51:24 +0000	64.74.215.1	/IRS/ 
19/Apr/2019:03:59:46 +0000	95.26.32.41	/IRS/ 
19/Apr/2019:04:00:57 +0000	89.208.29.14	/blog/ 
19/Apr/2019:04:16:50 +0000	40.90.219.183	/IRS/ 
19/Apr/2019:04:16:53 +0000	40.90.219.183	/favicon.ico 
19/Apr/2019:04:23:07 +0000	211.55.19.11	/IRS/ 
19/Apr/2019:04:23:57 +0000	54.156.251.192	/IRS/ 
19/Apr/2019:04:29:13 +0000	107.178.232.231	/IRS/ 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog/ 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog/css/clean-blog.min.css 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog/js/contact_me.js 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog/js/clean-blog.min.js 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog/img/home-bg.jpg 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog/ 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog/css/clean-blog.min.css 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog/js/clean-blog.min.js 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog/js/contact_me.js 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog/img/home-bg.jpg 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3 
19/Apr/2019:05:54:43 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:05:54:44 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:05:55:01 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:05:55:01 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:05:55:07 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:05:55:08 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:00:34 +0000	74.217.90.250	/blog/ 
19/Apr/2019:06:00:35 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
19/Apr/2019:06:00:35 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:00:35 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
19/Apr/2019:06:00:36 +0000	74.217.90.250	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:00:36 +0000	74.217.90.250	/blog/vendor/bootstrap/fonts/glyphicons-halflings-regular.eot? 
19/Apr/2019:06:00:36 +0000	74.217.90.250	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:00:37 +0000	74.217.90.250	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:00:37 +0000	74.217.90.250	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:00:38 +0000	74.217.90.250	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:00:38 +0000	74.217.90.250	/blog/js/contact_me.js 
19/Apr/2019:06:00:38 +0000	74.217.90.250	/blog/js/clean-blog.min.js 
19/Apr/2019:06:00:38 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:01:00 +0000	74.217.90.250	/blog/ 
19/Apr/2019:06:01:00 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:01:00 +0000	74.217.90.250	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:01:00 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
19/Apr/2019:06:01:02 +0000	74.217.90.250	/blog/ 
19/Apr/2019:06:01:02 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
19/Apr/2019:06:01:02 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:01:03 +0000	74.217.90.250	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:01:03 +0000	74.217.90.250	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:01:03 +0000	74.217.90.250	/blog/js/contact_me.js 
19/Apr/2019:06:01:03 +0000	74.217.90.250	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:01:03 +0000	74.217.90.250	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:01:03 +0000	74.217.90.250	/blog/js/clean-blog.min.js 
19/Apr/2019:06:01:07 +0000	74.217.90.250	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:01:08 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:01:13 +0000	74.217.90.250	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:01:13 +0000	74.217.90.250	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:01:13 +0000	74.217.90.250	/blog/js/clean-blog.min.js 
19/Apr/2019:06:01:13 +0000	74.217.90.250	/blog/js/contact_me.js 
19/Apr/2019:06:01:13 +0000	74.217.90.250	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:01:13 +0000	74.217.90.250	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:01:16 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:02:32:26 +0000	35.187.132.109	/blog/ 
19/Apr/2019:02:32:26 +0000	204.13.201.137	/blog/ 
19/Apr/2019:02:32:26 +0000	204.13.201.137	/IRS/ 
19/Apr/2019:02:32:26 +0000	35.187.132.109	/IRS/ 
19/Apr/2019:02:32:27 +0000	85.115.52.140	/blog 
19/Apr/2019:02:32:27 +0000	85.115.52.140	/IRS 
19/Apr/2019:02:32:27 +0000	85.115.52.140	/blog/ 
19/Apr/2019:02:32:27 +0000	85.115.52.140	/IRS/ 
19/Apr/2019:02:32:27 +0000	85.115.52.140	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:02:32:28 +0000	85.115.52.140	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:02:32:28 +0000	85.115.52.140	/blog/js/clean-blog.min.js 
19/Apr/2019:02:32:29 +0000	85.115.52.140	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:02:32:29 +0000	85.115.52.140	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:02:32:29 +0000	85.115.52.140	/blog/js/contact_me.js 
19/Apr/2019:02:34:02 +0000	52.59.102.42	/IRS/ 
19/Apr/2019:03:34:59 +0000	54.202.225.77	/blog/ 
19/Apr/2019:03:35:32 +0000	89.208.29.14	/IRS/ 
19/Apr/2019:03:35:34 +0000	95.26.32.41	/blog/ 
19/Apr/2019:03:36:38 +0000	95.26.32.41	/IRS/ 
19/Apr/2019:03:36:39 +0000	95.26.32.41	/blog/ 
19/Apr/2019:03:37:04 +0000	188.166.98.249	/IRS/ 
19/Apr/2019:03:37:04 +0000	188.166.98.249	/IRS/ 
19/Apr/2019:03:37:04 +0000	188.166.98.249	/IRS/ 
19/Apr/2019:03:37:06 +0000	192.81.222.72	/IRS/ 
19/Apr/2019:03:37:06 +0000	192.81.222.72	/IRS/ 
19/Apr/2019:03:37:06 +0000	192.81.222.72	/IRS/ 
19/Apr/2019:03:37:07 +0000	192.81.222.72	/ 
19/Apr/2019:03:47:58 +0000	95.26.32.41	/IRS/ 
19/Apr/2019:03:48:54 +0000	89.208.29.14	/blog/ 
19/Apr/2019:03:51:02 +0000	64.74.215.154	/blog 
19/Apr/2019:03:51:03 +0000	64.74.215.154	/blog/ 
19/Apr/2019:03:51:03 +0000	64.74.215.154	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:03:51:03 +0000	64.74.215.154	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:03:51:03 +0000	64.74.215.154	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:03:51:03 +0000	64.74.215.154	/blog/js/contact_me.js 
19/Apr/2019:03:51:03 +0000	64.74.215.154	/blog/js/clean-blog.min.js 
19/Apr/2019:03:51:24 +0000	64.74.215.1	/IRS 
19/Apr/2019:03:51:24 +0000	64.74.215.1	/IRS/ 
19/Apr/2019:03:59:46 +0000	95.26.32.41	/IRS/ 
19/Apr/2019:04:00:57 +0000	89.208.29.14	/blog/ 
19/Apr/2019:04:16:50 +0000	40.90.219.183	/IRS/ 
19/Apr/2019:04:16:53 +0000	40.90.219.183	/favicon.ico 
19/Apr/2019:04:23:07 +0000	211.55.19.11	/IRS/ 
19/Apr/2019:04:23:57 +0000	54.156.251.192	/IRS/ 
19/Apr/2019:04:29:13 +0000	107.178.232.231	/IRS/ 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog/ 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog/css/clean-blog.min.css 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog/js/contact_me.js 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog/js/clean-blog.min.js 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog/img/home-bg.jpg 
19/Apr/2019:04:51:53 +0000	207.102.138.158	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog/ 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog/css/clean-blog.min.css 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog/js/clean-blog.min.js 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog/js/contact_me.js 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog/img/home-bg.jpg 
19/Apr/2019:05:15:23 +0000	207.102.138.158	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3 
19/Apr/2019:05:54:43 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:05:54:44 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:05:55:01 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:05:55:01 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:05:55:07 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:05:55:08 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:00:34 +0000	74.217.90.250	/blog/ 
19/Apr/2019:06:00:35 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
19/Apr/2019:06:00:35 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:00:35 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
19/Apr/2019:06:00:36 +0000	74.217.90.250	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:00:36 +0000	74.217.90.250	/blog/vendor/bootstrap/fonts/glyphicons-halflings-regular.eot? 
19/Apr/2019:06:00:36 +0000	74.217.90.250	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:00:37 +0000	74.217.90.250	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:00:37 +0000	74.217.90.250	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:00:38 +0000	74.217.90.250	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:00:38 +0000	74.217.90.250	/blog/js/contact_me.js 
19/Apr/2019:06:00:38 +0000	74.217.90.250	/blog/js/clean-blog.min.js 
19/Apr/2019:06:00:38 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:01:00 +0000	74.217.90.250	/blog/ 
19/Apr/2019:06:01:00 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:01:00 +0000	74.217.90.250	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:01:00 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
19/Apr/2019:06:01:02 +0000	74.217.90.250	/blog/ 
19/Apr/2019:06:01:02 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
19/Apr/2019:06:01:02 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:01:03 +0000	74.217.90.250	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:01:03 +0000	74.217.90.250	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:01:03 +0000	74.217.90.250	/blog/js/contact_me.js 
19/Apr/2019:06:01:03 +0000	74.217.90.250	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:01:03 +0000	74.217.90.250	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:01:03 +0000	74.217.90.250	/blog/js/clean-blog.min.js 
19/Apr/2019:06:01:07 +0000	74.217.90.250	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:01:08 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:01:13 +0000	74.217.90.250	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:01:13 +0000	74.217.90.250	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:01:13 +0000	74.217.90.250	/blog/js/clean-blog.min.js 
19/Apr/2019:06:01:13 +0000	74.217.90.250	/blog/js/contact_me.js 
19/Apr/2019:06:01:13 +0000	74.217.90.250	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:01:13 +0000	74.217.90.250	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:01:16 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:15:53:40 +0000	193.128.114.37	/IRS 
19/Apr/2019:15:53:40 +0000	193.128.114.42	/IRS/ 
19/Apr/2019:21:25:26 +0000	66.249.66.95	/robots.txt 
19/Apr/2019:21:25:26 +0000	66.249.66.95	/ 
20/Apr/2019:14:43:09 +0000	69.28.90.227	/ 
20/Apr/2019:16:20:29 +0000	54.36.149.22	/robots.txt 
20/Apr/2019:16:20:29 +0000	54.36.150.52	/ 
20/Apr/2019:16:46:11 +0000	165.227.163.166	/IRS/ 
20/Apr/2019:17:09:14 +0000	193.128.111.106	/ 
21/Apr/2019:01:07:51 +0000	69.87.219.40	/IRS 
21/Apr/2019:01:07:51 +0000	69.28.91.145	/IRS/ 
21/Apr/2019:02:48:04 +0000	194.153.113.13	/robots.txt 
21/Apr/2019:02:48:04 +0000	194.153.113.13	/ 
21/Apr/2019:03:32:48 +0000	35.171.13.61	/IRS/ 
21/Apr/2019:08:29:21 +0000	18.236.248.42	/ 
21/Apr/2019:18:03:56 +0000	46.160.110.146	/ 
21/Apr/2019:23:12:19 +0000	35.187.132.111	/blog/ 
21/Apr/2019:23:12:24 +0000	85.115.52.140	/blog 
21/Apr/2019:23:12:24 +0000	204.13.201.138	/IRS/ 
21/Apr/2019:23:12:24 +0000	35.187.132.107	/IRS/ 
21/Apr/2019:23:12:24 +0000	85.115.52.140	/IRS 
21/Apr/2019:23:12:24 +0000	85.115.52.140	/blog/ 
21/Apr/2019:23:12:24 +0000	85.115.52.140	/blog/js/contact_me.js 
21/Apr/2019:23:12:24 +0000	85.115.52.140	/blog/vendor/bootstrap/js/bootstrap.min.js 
21/Apr/2019:23:12:24 +0000	85.115.52.140	/blog/vendor/jquery/jquery.min.js 
21/Apr/2019:23:12:24 +0000	85.115.52.140	/blog/js/clean-blog.min.js 
21/Apr/2019:23:12:24 +0000	85.115.52.140	/blog/js/jqBootstrapValidation.js 
21/Apr/2019:23:12:25 +0000	85.115.52.140	/blog/vendor/font-awesome/css/font-awesome.min.css 
21/Apr/2019:23:12:25 +0000	85.115.52.140	/IRS/ 
22/Apr/2019:00:14:52 +0000	169.57.153.158	/blog/ 
22/Apr/2019:00:14:52 +0000	169.53.138.73	/blog/ 
22/Apr/2019:00:15:58 +0000	54.186.178.251	/blog/ 
22/Apr/2019:00:17:05 +0000	188.166.98.249	/IRS/ 
22/Apr/2019:00:17:05 +0000	188.166.98.249	/IRS/ 
22/Apr/2019:00:17:05 +0000	188.166.98.249	/IRS/ 
22/Apr/2019:00:17:08 +0000	18.236.220.237	/blog/ 
22/Apr/2019:00:17:28 +0000	192.81.222.72	/IRS/ 
22/Apr/2019:00:17:29 +0000	192.81.222.72	/IRS/ 
22/Apr/2019:00:17:29 +0000	192.81.222.72	/IRS/ 
22/Apr/2019:00:17:30 +0000	192.81.222.72	/ 
22/Apr/2019:00:29:35 +0000	89.208.29.18	/IRS/ 
22/Apr/2019:00:29:35 +0000	95.26.18.123	/blog/ 
22/Apr/2019:00:30:07 +0000	64.74.215.1	/IRS 
22/Apr/2019:00:30:08 +0000	64.74.215.1	/IRS/ 
22/Apr/2019:00:30:09 +0000	64.74.215.142	/blog 
22/Apr/2019:00:30:09 +0000	64.74.215.142	/blog/ 
22/Apr/2019:00:30:09 +0000	64.74.215.142	/blog/vendor/jquery/jquery.min.js 
22/Apr/2019:00:30:10 +0000	64.74.215.142	/blog/vendor/bootstrap/js/bootstrap.min.js 
22/Apr/2019:00:30:10 +0000	64.74.215.142	/blog/js/jqBootstrapValidation.js 
