16/Apr/2019:02:45:50 +0000	66.249.66.134	/robots.txt 
16/Apr/2019:02:45:50 +0000	66.249.66.134	/ 
16/Apr/2019:03:28:30 +0000	54.70.117.219	/ 
16/Apr/2019:06:56:34 +0000	64.180.96.164	/blog/ 
16/Apr/2019:06:56:35 +0000	64.180.96.164	/blog/vendor/bootstrap/css/bootstrap.min.css 
16/Apr/2019:06:56:36 +0000	64.180.96.164	/blog/css/clean-blog.min.css 
16/Apr/2019:06:56:38 +0000	64.180.96.164	/blog/css/clean-blog.min.css 
16/Apr/2019:06:56:38 +0000	64.180.96.164	/blog/vendor/bootstrap/css/bootstrap.min.css 
16/Apr/2019:06:56:38 +0000	64.180.96.164	/blog/vendor/font-awesome/css/font-awesome.min.css 
16/Apr/2019:06:56:41 +0000	64.180.96.164	/blog/vendor/bootstrap/fonts/glyphicons-halflings-regular.eot? 
16/Apr/2019:06:56:43 +0000	64.180.96.164	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
16/Apr/2019:06:57:06 +0000	64.180.96.164	/blog/vendor/jquery/jquery.min.js 
16/Apr/2019:06:57:06 +0000	64.180.96.164	/blog/img/home-bg.jpg 
16/Apr/2019:06:57:08 +0000	64.180.96.164	/blog/vendor/bootstrap/js/bootstrap.min.js 
16/Apr/2019:06:57:09 +0000	64.180.96.164	/blog/js/jqBootstrapValidation.js 
16/Apr/2019:06:57:10 +0000	64.180.96.164	/blog/js/contact_me.js 
16/Apr/2019:06:57:11 +0000	64.180.96.164	/blog/js/clean-blog.min.js 
16/Apr/2019:06:57:12 +0000	64.180.96.164	/favicon.ico 
16/Apr/2019:08:30:21 +0000	46.37.172.95	/wp-login.php 
16/Apr/2019:11:15:13 +0000	157.255.17.17	/IRS/ 
16/Apr/2019:11:15:13 +0000	157.255.17.17	/blog/ 
16/Apr/2019:11:40:11 +0000	92.154.66.108	/irs/ 
16/Apr/2019:16:30:21 +0000	158.177.104.82	/ 
16/Apr/2019:16:30:22 +0000	158.177.104.82	/ 
16/Apr/2019:17:36:50 +0000	54.156.251.192	/IRS/ 
16/Apr/2019:20:48:10 +0000	92.154.66.108	/irs/ 
17/Apr/2019:06:02:17 +0000	54.36.148.37	/robots.txt 
17/Apr/2019:09:37:23 +0000	69.28.84.160	/IRS 
17/Apr/2019:09:37:23 +0000	69.28.84.160	/IRS/ 
17/Apr/2019:15:07:52 +0000	35.171.13.61	/IRS/ 
17/Apr/2019:18:44:39 +0000	60.217.72.16	/irs/ 
17/Apr/2019:18:44:40 +0000	60.217.72.16	/ 
17/Apr/2019:18:44:42 +0000	60.217.72.16	/ 
17/Apr/2019:20:46:08 +0000	92.154.66.108	/irs/ 
17/Apr/2019:22:46:19 +0000	159.65.175.107	/ 
17/Apr/2019:23:13:25 +0000	196.251.250.198	/IRS 
17/Apr/2019:23:13:25 +0000	196.251.250.198	/IRS/ 
17/Apr/2019:23:13:31 +0000	84.93.33.22	/IRS/ 
18/Apr/2019:15:26:01 +0000	46.50.174.160	/ 
18/Apr/2019:19:19:32 +0000	66.249.69.216	/robots.txt 
18/Apr/2019:19:19:32 +0000	66.249.69.216	/ 
19/Apr/2019:02:32:14 +0000	107.178.194.118	/blog/ 
19/Apr/2019:02:32:15 +0000	204.13.201.137	/blog/ 
19/Apr/2019:02:32:15 +0000	107.178.194.118	/IRS/ 
19/Apr/2019:02:32:15 +0000	204.13.201.137	/blog/css/clean-blog.min.css 
19/Apr/2019:02:32:16 +0000	204.13.201.139	/IRS/ 
19/Apr/2019:02:32:16 +0000	204.13.201.137	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:02:32:17 +0000	204.13.201.137	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:02:32:17 +0000	204.13.201.137	/blog/js/clean-blog.min.js 
19/Apr/2019:02:32:17 +0000	204.13.201.137	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:02:32:17 +0000	204.13.201.137	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:02:32:18 +0000	204.13.201.137	/blog/js/contact_me.js 
19/Apr/2019:02:32:18 +0000	204.13.201.137	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:03:04:06 +0000	155.64.38.121	/ 
19/Apr/2019:03:35:09 +0000	18.236.220.237	/blog/ 
19/Apr/2019:03:35:20 +0000	95.26.32.41	/IRS/ 
19/Apr/2019:03:35:20 +0000	89.208.29.14	/blog/ 
19/Apr/2019:03:35:54 +0000	34.220.40.173	/blog/ 
19/Apr/2019:03:38:17 +0000	79.104.209.92	/blog/ 
19/Apr/2019:03:38:19 +0000	95.26.32.41	/IRS/ 
19/Apr/2019:03:46:43 +0000	95.26.32.41	/IRS/ 
19/Apr/2019:03:46:46 +0000	95.26.32.41	/blog/ 
19/Apr/2019:03:51:11 +0000	64.74.215.1	/IRS 
19/Apr/2019:03:51:11 +0000	64.74.215.1	/IRS/ 
19/Apr/2019:03:51:22 +0000	64.74.215.154	/blog 
19/Apr/2019:03:51:23 +0000	64.74.215.154	/blog/ 
19/Apr/2019:03:51:23 +0000	64.74.215.154	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:03:51:23 +0000	64.74.215.154	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:03:51:23 +0000	64.74.215.154	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:03:51:23 +0000	64.74.215.154	/blog/js/contact_me.js 
19/Apr/2019:03:51:23 +0000	64.74.215.154	/blog/js/clean-blog.min.js 
19/Apr/2019:04:00:32 +0000	79.104.209.92	/IRS/ 
19/Apr/2019:04:01:40 +0000	95.26.32.41	/blog/ 
19/Apr/2019:04:15:59 +0000	40.90.221.63	/IRS/ 
19/Apr/2019:04:16:03 +0000	40.90.221.63	/favicon.ico 
19/Apr/2019:04:19:37 +0000	104.227.246.106	/ 
19/Apr/2019:04:23:17 +0000	211.55.19.11	/IRS/ 
19/Apr/2019:04:24:01 +0000	52.204.27.85	/IRS/ 
19/Apr/2019:04:27:56 +0000	107.178.231.239	/IRS/ 
19/Apr/2019:05:02:48 +0000	207.102.138.158	/blog 
19/Apr/2019:05:02:48 +0000	207.102.138.158	/blog/ 
19/Apr/2019:05:02:48 +0000	207.102.138.158	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:05:02:48 +0000	207.102.138.158	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:05:02:48 +0000	207.102.138.158	/blog/css/clean-blog.min.css 
19/Apr/2019:05:02:48 +0000	207.102.138.158	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:05:02:48 +0000	207.102.138.158	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:05:02:48 +0000	207.102.138.158	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:05:02:49 +0000	207.102.138.158	/blog/js/contact_me.js 
19/Apr/2019:05:02:49 +0000	207.102.138.158	/blog/js/clean-blog.min.js 
19/Apr/2019:05:02:49 +0000	207.102.138.158	/blog/img/home-bg.jpg 
19/Apr/2019:05:02:49 +0000	207.102.138.158	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog/ 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog/css/clean-blog.min.css 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog/js/contact_me.js 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog/js/clean-blog.min.js 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog/img/home-bg.jpg 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3 
19/Apr/2019:05:10:51 +0000	61.97.251.171	/blog/ 
19/Apr/2019:05:10:51 +0000	61.97.251.171	/blog/css/clean-blog.min.css 
19/Apr/2019:05:10:51 +0000	61.97.251.171	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:05:10:52 +0000	61.97.251.171	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:05:10:52 +0000	61.97.251.171	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:05:10:52 +0000	61.97.251.171	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:05:10:52 +0000	61.97.251.171	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:05:10:52 +0000	61.97.251.171	/blog/js/contact_me.js 
19/Apr/2019:05:10:52 +0000	61.97.251.171	/blog/js/clean-blog.min.js 
19/Apr/2019:05:10:59 +0000	61.97.251.171	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:05:11:01 +0000	61.97.251.171	/blog/img/home-bg.jpg 
19/Apr/2019:05:11:10 +0000	61.97.251.171	/favicon.ico 
19/Apr/2019:05:46:05 +0000	92.154.66.108	/irs/ 
19/Apr/2019:05:52:22 +0000	66.249.69.214	/ 
19/Apr/2019:06:04:30 +0000	70.42.131.106	/blog/ 
19/Apr/2019:06:04:31 +0000	70.42.131.106	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:04:31 +0000	70.42.131.106	/blog/css/clean-blog.min.css 
19/Apr/2019:06:04:31 +0000	70.42.131.106	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:04:31 +0000	70.42.131.106	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:04:33 +0000	70.42.131.106	/blog/vendor/bootstrap/fonts/glyphicons-halflings-regular.eot? 
19/Apr/2019:06:04:33 +0000	70.42.131.106	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:04:33 +0000	70.42.131.106	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:04:34 +0000	70.42.131.106	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:04:34 +0000	70.42.131.106	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:04:35 +0000	70.42.131.106	/blog/js/contact_me.js 
19/Apr/2019:06:04:35 +0000	70.42.131.106	/blog/js/clean-blog.min.js 
19/Apr/2019:06:04:35 +0000	70.42.131.106	/favicon.ico 
19/Apr/2019:06:04:40 +0000	70.42.131.106	/blog/ 
19/Apr/2019:06:04:41 +0000	70.42.131.106	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:04:41 +0000	70.42.131.106	/blog/css/clean-blog.min.css 
19/Apr/2019:06:04:41 +0000	70.42.131.106	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:04:42 +0000	70.42.131.106	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:04:42 +0000	70.42.131.106	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:04:42 +0000	70.42.131.106	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:04:43 +0000	70.42.131.106	/blog/js/clean-blog.min.js 
19/Apr/2019:06:04:43 +0000	70.42.131.106	/blog/js/contact_me.js 
19/Apr/2019:06:04:43 +0000	70.42.131.106	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:04:45 +0000	70.42.131.106	/favicon.ico 
19/Apr/2019:06:04:53 +0000	70.42.131.106	/blog/ 
19/Apr/2019:06:04:53 +0000	70.42.131.106	/blog/css/clean-blog.min.css 
19/Apr/2019:06:04:53 +0000	70.42.131.106	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:04:53 +0000	70.42.131.106	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:04:53 +0000	70.42.131.106	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:04:53 +0000	70.42.131.106	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:04:53 +0000	70.42.131.106	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:04:54 +0000	70.42.131.106	/blog/js/contact_me.js 
19/Apr/2019:06:04:54 +0000	70.42.131.106	/blog/js/clean-blog.min.js 
19/Apr/2019:06:04:56 +0000	70.42.131.106	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:04:58 +0000	70.42.131.106	/favicon.ico 
19/Apr/2019:06:12:53 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:06:12:54 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:13:23 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:06:13:24 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:13:36 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:06:13:37 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:08:15:03 +0000	46.246.123.9	/IRS/ 
19/Apr/2019:08:48:36 +0000	208.87.233.140	/blog 
19/Apr/2019:08:48:36 +0000	208.87.233.140	/IRS 
19/Apr/2019:13:12:48 +0000	212.62.209.31	/blog/ 
19/Apr/2019:13:12:48 +0000	212.62.209.31	/blog/ 
19/Apr/2019:13:12:50 +0000	52.58.51.176	/IRS/ 
19/Apr/2019:13:12:54 +0000	52.58.51.176	/IRS/ 
19/Apr/2019:02:32:14 +0000	107.178.194.118	/blog/ 
19/Apr/2019:02:32:15 +0000	204.13.201.137	/blog/ 
19/Apr/2019:02:32:15 +0000	107.178.194.118	/IRS/ 
19/Apr/2019:02:32:15 +0000	204.13.201.137	/blog/css/clean-blog.min.css 
19/Apr/2019:02:32:16 +0000	204.13.201.139	/IRS/ 
19/Apr/2019:02:32:16 +0000	204.13.201.137	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:02:32:17 +0000	204.13.201.137	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:02:32:17 +0000	204.13.201.137	/blog/js/clean-blog.min.js 
19/Apr/2019:02:32:17 +0000	204.13.201.137	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:02:32:17 +0000	204.13.201.137	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:02:32:18 +0000	204.13.201.137	/blog/js/contact_me.js 
19/Apr/2019:02:32:18 +0000	204.13.201.137	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:03:04:06 +0000	155.64.38.121	/ 
19/Apr/2019:03:35:09 +0000	18.236.220.237	/blog/ 
19/Apr/2019:03:35:20 +0000	95.26.32.41	/IRS/ 
19/Apr/2019:03:35:20 +0000	89.208.29.14	/blog/ 
19/Apr/2019:03:35:54 +0000	34.220.40.173	/blog/ 
19/Apr/2019:03:38:17 +0000	79.104.209.92	/blog/ 
19/Apr/2019:03:38:19 +0000	95.26.32.41	/IRS/ 
19/Apr/2019:03:46:43 +0000	95.26.32.41	/IRS/ 
19/Apr/2019:03:46:46 +0000	95.26.32.41	/blog/ 
19/Apr/2019:03:51:11 +0000	64.74.215.1	/IRS 
19/Apr/2019:03:51:11 +0000	64.74.215.1	/IRS/ 
19/Apr/2019:03:51:22 +0000	64.74.215.154	/blog 
19/Apr/2019:03:51:23 +0000	64.74.215.154	/blog/ 
19/Apr/2019:03:51:23 +0000	64.74.215.154	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:03:51:23 +0000	64.74.215.154	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:03:51:23 +0000	64.74.215.154	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:03:51:23 +0000	64.74.215.154	/blog/js/contact_me.js 
19/Apr/2019:03:51:23 +0000	64.74.215.154	/blog/js/clean-blog.min.js 
19/Apr/2019:04:00:32 +0000	79.104.209.92	/IRS/ 
19/Apr/2019:04:01:40 +0000	95.26.32.41	/blog/ 
19/Apr/2019:04:15:59 +0000	40.90.221.63	/IRS/ 
19/Apr/2019:04:16:03 +0000	40.90.221.63	/favicon.ico 
19/Apr/2019:04:19:37 +0000	104.227.246.106	/ 
19/Apr/2019:04:23:17 +0000	211.55.19.11	/IRS/ 
19/Apr/2019:04:24:01 +0000	52.204.27.85	/IRS/ 
19/Apr/2019:04:27:56 +0000	107.178.231.239	/IRS/ 
19/Apr/2019:05:02:48 +0000	207.102.138.158	/blog 
19/Apr/2019:05:02:48 +0000	207.102.138.158	/blog/ 
19/Apr/2019:05:02:48 +0000	207.102.138.158	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:05:02:48 +0000	207.102.138.158	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:05:02:48 +0000	207.102.138.158	/blog/css/clean-blog.min.css 
19/Apr/2019:05:02:48 +0000	207.102.138.158	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:05:02:48 +0000	207.102.138.158	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:05:02:48 +0000	207.102.138.158	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:05:02:49 +0000	207.102.138.158	/blog/js/contact_me.js 
19/Apr/2019:05:02:49 +0000	207.102.138.158	/blog/js/clean-blog.min.js 
19/Apr/2019:05:02:49 +0000	207.102.138.158	/blog/img/home-bg.jpg 
19/Apr/2019:05:02:49 +0000	207.102.138.158	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog/ 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog/css/clean-blog.min.css 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog/js/contact_me.js 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog/js/clean-blog.min.js 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog/img/home-bg.jpg 
19/Apr/2019:05:06:17 +0000	207.102.138.158	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3 
19/Apr/2019:05:10:51 +0000	61.97.251.171	/blog/ 
19/Apr/2019:05:10:51 +0000	61.97.251.171	/blog/css/clean-blog.min.css 
19/Apr/2019:05:10:51 +0000	61.97.251.171	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:05:10:52 +0000	61.97.251.171	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:05:10:52 +0000	61.97.251.171	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:05:10:52 +0000	61.97.251.171	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:05:10:52 +0000	61.97.251.171	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:05:10:52 +0000	61.97.251.171	/blog/js/contact_me.js 
19/Apr/2019:05:10:52 +0000	61.97.251.171	/blog/js/clean-blog.min.js 
19/Apr/2019:05:10:59 +0000	61.97.251.171	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:05:11:01 +0000	61.97.251.171	/blog/img/home-bg.jpg 
19/Apr/2019:05:11:10 +0000	61.97.251.171	/favicon.ico 
19/Apr/2019:05:46:05 +0000	92.154.66.108	/irs/ 
19/Apr/2019:05:52:22 +0000	66.249.69.214	/ 
19/Apr/2019:06:04:30 +0000	70.42.131.106	/blog/ 
19/Apr/2019:06:04:31 +0000	70.42.131.106	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:04:31 +0000	70.42.131.106	/blog/css/clean-blog.min.css 
19/Apr/2019:06:04:31 +0000	70.42.131.106	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:04:31 +0000	70.42.131.106	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:04:33 +0000	70.42.131.106	/blog/vendor/bootstrap/fonts/glyphicons-halflings-regular.eot? 
19/Apr/2019:06:04:33 +0000	70.42.131.106	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:04:33 +0000	70.42.131.106	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:04:34 +0000	70.42.131.106	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:04:34 +0000	70.42.131.106	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:04:35 +0000	70.42.131.106	/blog/js/contact_me.js 
19/Apr/2019:06:04:35 +0000	70.42.131.106	/blog/js/clean-blog.min.js 
19/Apr/2019:06:04:35 +0000	70.42.131.106	/favicon.ico 
19/Apr/2019:06:04:40 +0000	70.42.131.106	/blog/ 
19/Apr/2019:06:04:41 +0000	70.42.131.106	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:04:41 +0000	70.42.131.106	/blog/css/clean-blog.min.css 
19/Apr/2019:06:04:41 +0000	70.42.131.106	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:04:42 +0000	70.42.131.106	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:04:42 +0000	70.42.131.106	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:04:42 +0000	70.42.131.106	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:04:43 +0000	70.42.131.106	/blog/js/clean-blog.min.js 
19/Apr/2019:06:04:43 +0000	70.42.131.106	/blog/js/contact_me.js 
19/Apr/2019:06:04:43 +0000	70.42.131.106	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:04:45 +0000	70.42.131.106	/favicon.ico 
19/Apr/2019:06:04:53 +0000	70.42.131.106	/blog/ 
19/Apr/2019:06:04:53 +0000	70.42.131.106	/blog/css/clean-blog.min.css 
19/Apr/2019:06:04:53 +0000	70.42.131.106	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:04:53 +0000	70.42.131.106	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:04:53 +0000	70.42.131.106	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:04:53 +0000	70.42.131.106	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:04:53 +0000	70.42.131.106	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:04:54 +0000	70.42.131.106	/blog/js/contact_me.js 
19/Apr/2019:06:04:54 +0000	70.42.131.106	/blog/js/clean-blog.min.js 
19/Apr/2019:06:04:56 +0000	70.42.131.106	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:04:58 +0000	70.42.131.106	/favicon.ico 
19/Apr/2019:06:12:53 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:06:12:54 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:13:23 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:06:13:24 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:13:36 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:06:13:37 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:08:15:03 +0000	46.246.123.9	/IRS/ 
19/Apr/2019:08:48:36 +0000	208.87.233.140	/blog 
19/Apr/2019:08:48:36 +0000	208.87.233.140	/IRS 
19/Apr/2019:13:12:48 +0000	212.62.209.31	/blog/ 
19/Apr/2019:13:12:48 +0000	212.62.209.31	/blog/ 
19/Apr/2019:13:12:50 +0000	52.58.51.176	/IRS/ 
19/Apr/2019:13:12:54 +0000	52.58.51.176	/IRS/ 
19/Apr/2019:15:30:28 +0000	66.249.69.216	/robots.txt 
19/Apr/2019:15:30:28 +0000	66.249.69.216	/ 
19/Apr/2019:15:53:42 +0000	62.189.162.55	/blog 
19/Apr/2019:15:53:42 +0000	193.128.114.34	/blog/ 
19/Apr/2019:15:55:33 +0000	23.96.217.64	/IRS/ 
19/Apr/2019:16:21:53 +0000	158.177.104.82	/ 
19/Apr/2019:16:21:54 +0000	158.177.104.82	/ 
20/Apr/2019:01:33:20 +0000	66.249.69.214	/ 
20/Apr/2019:08:10:48 +0000	92.154.66.108	/irs/ 
20/Apr/2019:10:47:04 +0000	66.249.69.214	/robots.txt 
20/Apr/2019:10:47:04 +0000	66.249.69.218	/ 
20/Apr/2019:13:02:30 +0000	196.251.250.85	/IRS 
20/Apr/2019:13:02:30 +0000	196.251.250.85	/IRS/ 
20/Apr/2019:13:02:55 +0000	84.51.133.193	/IRS/ 
20/Apr/2019:13:20:56 +0000	137.59.252.201	/IRS/ 
20/Apr/2019:20:01:17 +0000	66.249.69.218	/ 
21/Apr/2019:02:50:01 +0000	206.253.226.7	/robots.txt 
21/Apr/2019:02:50:01 +0000	206.253.226.7	/ 
21/Apr/2019:03:32:52 +0000	35.171.13.61	/IRS/ 
21/Apr/2019:11:25:00 +0000	92.154.66.108	/irs/ 
21/Apr/2019:23:12:09 +0000	107.178.194.118	/blog/ 
21/Apr/2019:23:12:10 +0000	204.13.201.138	/IRS/ 
21/Apr/2019:23:12:11 +0000	107.178.194.118	/IRS/ 
21/Apr/2019:23:12:11 +0000	85.115.52.140	/IRS 
21/Apr/2019:23:12:12 +0000	85.115.52.140	/blog 
21/Apr/2019:23:12:12 +0000	85.115.52.140	/IRS/ 
21/Apr/2019:23:12:13 +0000	85.115.52.140	/blog/ 
21/Apr/2019:23:12:13 +0000	85.115.52.140	/blog/js/clean-blog.min.js 
21/Apr/2019:23:12:13 +0000	85.115.52.140	/blog/vendor/font-awesome/css/font-awesome.min.css 
21/Apr/2019:23:12:13 +0000	85.115.52.140	/blog/js/contact_me.js 
21/Apr/2019:23:12:13 +0000	85.115.52.140	/blog/js/jqBootstrapValidation.js 
21/Apr/2019:23:12:13 +0000	85.115.52.140	/blog/vendor/bootstrap/js/bootstrap.min.js 
21/Apr/2019:23:12:13 +0000	85.115.52.140	/blog/vendor/jquery/jquery.min.js 
22/Apr/2019:00:15:58 +0000	54.186.178.251	/blog/ 
22/Apr/2019:00:17:04 +0000	188.166.98.249	/IRS/ 
22/Apr/2019:00:17:05 +0000	188.166.98.249	/IRS/ 
22/Apr/2019:00:17:05 +0000	188.166.98.249	/IRS/ 
22/Apr/2019:00:17:08 +0000	18.236.220.237	/blog/ 
22/Apr/2019:00:17:33 +0000	192.81.222.72	/IRS/ 
22/Apr/2019:00:17:33 +0000	192.81.222.72	/IRS/ 
22/Apr/2019:00:17:33 +0000	192.81.222.72	/IRS/ 
22/Apr/2019:00:17:35 +0000	192.81.222.72	/ 
22/Apr/2019:00:29:35 +0000	194.186.142.63	/IRS/ 
22/Apr/2019:00:29:35 +0000	89.208.29.18	/blog/ 
22/Apr/2019:00:30:08 +0000	64.74.215.154	/IRS 
22/Apr/2019:00:30:08 +0000	64.74.215.154	/IRS/ 
22/Apr/2019:00:30:11 +0000	64.74.215.1	/blog 
22/Apr/2019:00:30:11 +0000	64.74.215.1	/blog/ 
